6.276476, 5.618689, 0.137463, 0.500000
6.281429, 5.619374, 0.137463, 0.500000
6.281429, 5.619374, 0.137463, 0.500000
6.286382, 5.620060, 0.137463, 0.500000
6.286382, 5.620060, 0.137463, 0.500000
6.286382, 5.620060, 0.137463, 0.500000
6.291334, 5.620745, 0.137463, 0.500000
6.291334, 5.620745, 0.137463, 0.500000
6.296287, 5.621430, 0.137463, 0.500000
6.296287, 5.621430, 0.137463, 0.500000
6.296287, 5.621430, 0.137463, 0.500000
6.301240, 5.622115, 0.137463, 0.500000
6.301240, 5.622115, 0.137463, 0.500000
6.306193, 5.622800, 0.137463, 0.500000
6.306193, 5.622800, 0.137463, 0.500000
6.311146, 5.623485, 0.137463, 0.500000
6.311146, 5.623485, 0.137463, 0.500000
6.316099, 5.624171, 0.137463, 0.500000
6.316099, 5.624171, 0.137463, 0.500000
6.316099, 5.624171, 0.137463, 0.500000
6.321051, 5.624856, 0.137463, 0.500000
6.321051, 5.624856, 0.137463, 0.500000
6.326004, 5.625541, 0.137463, 0.500000
6.326004, 5.625541, 0.137463, 0.500000
6.326004, 5.625541, 0.137463, 0.500000
6.330957, 5.626226, 0.137463, 0.500000
6.330957, 5.626226, 0.137463, 0.500000
6.335910, 5.626911, 0.137463, 0.500000
6.335910, 5.626911, 0.137463, 0.500000
6.340863, 5.627596, 0.137463, 0.500000
6.340863, 5.627596, 0.137463, 0.500000
6.345816, 5.628281, 0.137463, 0.500000
6.345816, 5.628281, 0.137463, 0.500000
6.345816, 5.628281, 0.137463, 0.500000
6.350768, 5.628967, 0.137463, 0.500000
6.350768, 5.628967, 0.137463, 0.500000
6.355721, 5.629652, 0.137463, 0.500000
6.355721, 5.629652, 0.137463, 0.500000
6.360674, 5.630337, 0.137463, 0.500000
6.360674, 5.630337, 0.137463, 0.500000
6.365627, 5.631022, 0.137463, 0.500000
6.365627, 5.631022, 0.137463, 0.500000
6.365627, 5.631022, 0.137463, 0.500000
6.370580, 5.631707, 0.137463, 0.500000
6.370580, 5.631707, 0.137463, 0.500000
6.375533, 5.632392, 0.137463, 0.500000
6.375533, 5.632392, 0.137463, 0.500000
6.375533, 5.632392, 0.137463, 0.500000
6.380485, 5.633078, 0.137463, 0.500000
6.380485, 5.633078, 0.137463, 0.500000
6.385438, 5.633763, 0.137463, 0.500000
6.385438, 5.633763, 0.137463, 0.500000
6.385438, 5.633763, 0.137463, 0.500000
6.390391, 5.634448, 0.137463, 0.500000
6.390391, 5.634448, 0.137463, 0.500000
6.395344, 5.635133, 0.137463, 0.500000
6.395344, 5.635133, 0.137463, 0.500000
6.400297, 5.635818, 0.137463, 0.500000
6.400297, 5.635818, 0.137463, 0.500000
6.405250, 5.636503, 0.137463, 0.500000
6.405250, 5.636503, 0.137463, 0.500000
6.405250, 5.636503, 0.137463, 0.500000
6.410202, 5.637188, 0.137463, 0.500000
6.410202, 5.637188, 0.137463, 0.500000
6.415155, 5.637874, 0.137463, 0.500000
6.415155, 5.637874, 0.137463, 0.500000
6.420108, 5.638559, 0.137463, 0.500000
6.420108, 5.638559, 0.137463, 0.500000
6.425061, 5.639244, 0.137463, 0.500000
6.425061, 5.639244, 0.137463, 0.500000
6.425061, 5.639244, 0.137463, 0.500000
6.430014, 5.639929, 0.137463, 0.500000
6.430014, 5.639929, 0.137463, 0.500000
6.434967, 5.640614, 0.137463, 0.500000
6.434967, 5.640614, 0.137463, 0.500000
6.434967, 5.640614, 0.137463, 0.500000
6.439919, 5.641299, 0.137463, 0.500000
6.439919, 5.641299, 0.137463, 0.500000
6.444872, 5.641985, 0.137463, 0.500000
6.444872, 5.641985, 0.137463, 0.500000
6.444872, 5.641985, 0.137463, 0.500000
6.449825, 5.642670, 0.137463, 0.500000
6.449825, 5.642670, 0.137463, 0.500000
6.454778, 5.643355, 0.137463, 0.500000
6.454778, 5.643355, 0.137463, 0.500000
6.454778, 5.643355, 0.137463, 0.500000
6.459731, 5.644040, 0.137463, 0.500000
6.459731, 5.644040, 0.137463, 0.500000
6.464684, 5.644725, 0.137463, 0.500000
6.464684, 5.644725, 0.137463, 0.500000
6.464684, 5.644725, 0.137463, 0.500000
6.469636, 5.645410, 0.137463, 0.500000
6.469636, 5.645410, 0.137463, 0.500000
6.474589, 5.646095, 0.137463, 0.500000
6.474589, 5.646095, 0.137463, 0.500000
6.474589, 5.646095, 0.137463, 0.500000
6.479542, 5.646781, 0.137463, 0.500000
6.479542, 5.646781, 0.137463, 0.500000
6.484495, 5.647466, 0.137463, 0.500000
6.484495, 5.647466, 0.137463, 0.500000
6.484495, 5.647466, 0.137463, 0.500000
6.489448, 5.648151, 0.137463, 0.500000
6.489448, 5.648151, 0.137463, 0.500000
6.494401, 5.648836, 0.137463, 0.500000
6.494401, 5.648836, 0.137463, 0.500000
6.494401, 5.648836, 0.137463, 0.500000
6.499353, 5.649521, 0.137463, 0.500000
6.499353, 5.649521, 0.137463, 0.500000
6.504306, 5.650206, 0.137463, 0.500000
6.504306, 5.650206, 0.137463, 0.500000
6.504306, 5.650206, 0.137463, 0.500000
6.509259, 5.650892, 0.137463, 0.500000
6.509259, 5.650892, 0.137463, 0.500000
6.514212, 5.651577, 0.137463, 0.500000
6.514212, 5.651577, 0.137463, 0.500000
6.514212, 5.651577, 0.137463, 0.500000
6.519165, 5.652262, 0.137463, 0.500000
6.519165, 5.652262, 0.137463, 0.500000
6.524118, 5.652947, 0.137463, 0.500000
6.524118, 5.652947, 0.137463, 0.500000
6.524118, 5.652947, 0.137463, 0.500000
6.529070, 5.653632, 0.137463, 0.500000
6.529070, 5.653632, 0.137463, 0.500000
6.534023, 5.654317, 0.137463, 0.500000
6.534023, 5.654317, 0.137463, 0.500000
6.534023, 5.654317, 0.137463, 0.500000
6.538976, 5.655002, 0.137463, 0.500000
6.538976, 5.655002, 0.137463, 0.500000
6.543929, 5.655688, 0.137463, 0.500000
6.543929, 5.655688, 0.137463, 0.500000
6.548882, 5.656373, 0.137463, 0.500000
6.548882, 5.656373, 0.137463, 0.500000
6.553835, 5.657058, 0.137463, 0.500000
6.553835, 5.657058, 0.137463, 0.500000
6.558787, 5.657743, 0.137463, 0.500000
6.558787, 5.657743, 0.137463, 0.500000
6.563740, 5.658428, 0.137463, 0.500000
6.563740, 5.658428, 0.137463, 0.500000
6.563740, 5.658428, 0.137463, 0.500000
6.568693, 5.659113, 0.137463, 0.500000
6.568693, 5.659113, 0.137463, 0.500000
6.573646, 5.659799, 0.137463, 0.500000
6.573646, 5.659799, 0.137463, 0.500000
6.573646, 5.659799, 0.137463, 0.500000
6.578599, 5.660484, 0.137463, 0.500000
6.578599, 5.660484, 0.137463, 0.500000
6.583552, 5.661169, 0.137463, 0.500000
6.583552, 5.661169, 0.137463, 0.500000
6.588504, 5.661854, 0.137463, 0.500000
6.588504, 5.661854, 0.137463, 0.500000
6.593457, 5.662539, 0.137463, 0.500000
6.593457, 5.662539, 0.137463, 0.500000
6.593457, 5.662539, 0.137463, 0.500000
6.598410, 5.663224, 0.137463, 0.500000
6.598410, 5.663224, 0.137463, 0.500000
6.603363, 5.663909, 0.137463, 0.500000
6.603363, 5.663909, 0.137463, 0.500000
6.603363, 5.663909, 0.137463, 0.500000
6.608316, 5.664595, 0.137463, 0.500000
6.608316, 5.664595, 0.137463, 0.500000
6.613269, 5.665280, 0.137463, 0.500000
6.613269, 5.665280, 0.137463, 0.500000
6.613269, 5.665280, 0.137463, 0.500000
6.618221, 5.665965, 0.137463, 0.500000
6.618221, 5.665965, 0.137463, 0.500000
6.623174, 5.666650, 0.137463, 0.500000
6.623174, 5.666650, 0.137463, 0.500000
6.623174, 5.666650, 0.137463, 0.500000
6.628127, 5.667335, 0.137463, 0.500000
6.628127, 5.667335, 0.137463, 0.500000
6.633080, 5.668020, 0.137463, 0.500000
6.633080, 5.668020, 0.137463, 0.500000
6.638033, 5.668706, 0.137463, 0.500000
6.638033, 5.668706, 0.137463, 0.500000
6.642986, 5.669391, 0.137463, 0.500000
6.642986, 5.669391, 0.137463, 0.500000
6.642986, 5.669391, 0.137463, 0.500000
6.647938, 5.670076, 0.137463, 0.500000
6.647938, 5.670076, 0.137463, 0.500000
6.652891, 5.670761, 0.137463, 0.500000
6.652891, 5.670761, 0.137463, 0.500000
6.657844, 5.671446, 0.137463, 0.500000
6.657844, 5.671446, 0.137463, 0.500000
6.662797, 5.672131, 0.137463, 0.500000
6.662797, 5.672131, 0.137463, 0.500000
6.662797, 5.672131, 0.137463, 0.500000
6.667750, 5.672816, 0.137463, 0.500000
6.667750, 5.672816, 0.137463, 0.500000
6.672703, 5.673502, 0.137463, 0.500000
6.672703, 5.673502, 0.137463, 0.500000
6.677655, 5.674187, 0.137463, 0.500000
6.677655, 5.674187, 0.137463, 0.500000
6.682608, 5.674872, 0.137463, 0.500000
6.682608, 5.674872, 0.137463, 0.500000
6.682608, 5.674872, 0.137463, 0.500000
6.687561, 5.675557, 0.137463, 0.500000
6.687561, 5.675557, 0.137463, 0.500000
6.692514, 5.676242, 0.137463, 0.500000
6.692514, 5.676242, 0.137463, 0.500000
6.692514, 5.676242, 0.137463, 0.500000
6.697467, 5.676927, 0.137463, 0.500000
6.697467, 5.676927, 0.137463, 0.500000
6.702420, 5.677613, 0.137463, 0.500000
6.702420, 5.677613, 0.137463, 0.500000
6.702420, 5.677613, 0.137463, 0.500000
6.707372, 5.678298, 0.137463, 0.500000
6.707372, 5.678298, 0.137463, 0.500000
6.712325, 5.678983, 0.137463, 0.500000
6.712325, 5.678983, 0.137463, 0.500000
6.717278, 5.679668, 0.137463, 0.500000
6.717278, 5.679668, 0.137463, 0.500000
6.722231, 5.680353, 0.137463, 0.500000
6.722231, 5.680353, 0.137463, 0.500000
6.722231, 5.680353, 0.137463, 0.500000
6.727184, 5.681038, 0.137463, 0.500000
6.732137, 5.681723, 0.137463, 0.500000
6.732137, 5.681723, 0.137463, 0.500000
6.732137, 5.681723, 0.137463, 0.500000
6.737089, 5.682409, 0.137463, 0.500000
6.737089, 5.682409, 0.137463, 0.500000
6.742042, 5.683094, 0.137463, 0.500000
6.742042, 5.683094, 0.137463, 0.500000
6.742042, 5.683094, 0.137463, 0.500000
6.746995, 5.683779, 0.137463, 0.500000
6.746995, 5.683779, 0.137463, 0.500000
6.751948, 5.684464, 0.137463, 0.500000
6.751948, 5.684464, 0.137463, 0.500000
6.751948, 5.684464, 0.137463, 0.500000
6.756901, 5.685149, 0.137463, 0.500000
6.756901, 5.685149, 0.137463, 0.500000
6.761854, 5.685834, 0.137463, 0.500000
6.761854, 5.685834, 0.137463, 0.500000
6.761854, 5.685834, 0.137463, 0.500000
6.766806, 5.686520, 0.137463, 0.500000
6.766806, 5.686520, 0.137463, 0.500000
6.771759, 5.687205, 0.137463, 0.500000
6.771759, 5.687205, 0.137463, 0.500000
6.771759, 5.687205, 0.137463, 0.500000
6.776712, 5.687890, 0.137463, 0.500000
6.776712, 5.687890, 0.137463, 0.500000
6.781665, 5.688575, 0.137463, 0.500000
6.781665, 5.688575, 0.137463, 0.500000
6.786618, 5.689260, 0.137463, 0.500000
6.786618, 5.689260, 0.137463, 0.500000
6.791571, 5.689945, 0.137463, 0.500000
6.791571, 5.689945, 0.137463, 0.500000
6.796523, 5.690630, 0.137463, 0.500000
6.796523, 5.690630, 0.137463, 0.500000
6.801476, 5.691316, 0.137463, 0.500000
6.801476, 5.691316, 0.137463, 0.500000
6.801476, 5.691316, 0.137463, 0.500000
6.806429, 5.692001, 0.137463, 0.500000
6.806429, 5.692001, 0.137463, 0.500000
6.811382, 5.692686, 0.137463, 0.500000
6.811382, 5.692686, 0.137463, 0.500000
6.811382, 5.692686, 0.137463, 0.500000
6.816335, 5.693371, 0.137463, 0.500000
6.816335, 5.693371, 0.137463, 0.500000
6.821288, 5.694056, 0.137463, 0.500000
6.821288, 5.694056, 0.137463, 0.500000
6.826240, 5.694741, 0.137463, 0.500000
6.826240, 5.694741, 0.137463, 0.500000
6.831193, 5.695427, 0.137463, 0.500000
6.831193, 5.695427, 0.137463, 0.500000
6.831193, 5.695427, 0.137463, 0.500000
6.836146, 5.696112, 0.137463, 0.500000
6.836146, 5.696112, 0.137463, 0.500000
6.841099, 5.696797, 0.137463, 0.500000
6.841099, 5.696797, 0.137463, 0.500000
6.846052, 5.697482, 0.137463, 0.500000
6.846052, 5.697482, 0.137463, 0.500000
6.851005, 5.698167, 0.137463, 0.500000
6.851005, 5.698167, 0.137463, 0.500000
6.851005, 5.698167, 0.137463, 0.500000
6.855957, 5.698852, 0.137463, 0.500000
6.855957, 5.698852, 0.137463, 0.500000
6.860910, 5.699537, 0.137463, 0.500000
6.860910, 5.699537, 0.137463, 0.500000
6.860910, 5.699537, 0.137463, 0.500000
6.865863, 5.700223, 0.137463, 0.500000
6.865863, 5.700223, 0.137463, 0.500000
6.870816, 5.700908, 0.137463, 0.500000
6.870816, 5.700908, 0.137463, 0.500000
6.870816, 5.700908, 0.137463, 0.500000
6.875769, 5.701593, 0.137463, 0.500000
6.875769, 5.701593, 0.137463, 0.500000
6.880722, 5.702278, 0.137463, 0.500000
6.880722, 5.702278, 0.137463, 0.500000
6.880722, 5.702278, 0.137463, 0.500000
6.885674, 5.702963, 0.137463, 0.500000
6.885674, 5.702963, 0.137463, 0.500000
6.890627, 5.703648, 0.137463, 0.500000
6.890627, 5.703648, 0.137463, 0.500000
6.890627, 5.703648, 0.137463, 0.500000
6.895580, 5.704334, 0.137463, 0.500000
6.895580, 5.704334, 0.137463, 0.500000
6.900533, 5.705019, 0.137463, 0.500000
6.900533, 5.705019, 0.137463, 0.500000
6.905486, 5.705704, 0.137463, 0.500000
6.905486, 5.705704, 0.137463, 0.500000
6.910439, 5.706389, 0.137463, 0.500000
6.910439, 5.706389, 0.137463, 0.500000
6.910439, 5.706389, 0.137463, 0.500000
6.915391, 5.707074, 0.137463, 0.500000
6.915391, 5.707074, 0.137463, 0.500000
6.920344, 5.707759, 0.137463, 0.500000
6.920344, 5.707759, 0.137463, 0.500000
6.920344, 5.707759, 0.137463, 0.500000
6.925297, 5.708444, 0.137463, 0.500000
6.925297, 5.708444, 0.137463, 0.500000
6.930250, 5.709130, 0.137463, 0.500000
6.930250, 5.709130, 0.137463, 0.500000
6.930250, 5.709130, 0.137463, 0.500000
6.935203, 5.709815, 0.137463, 0.500000
6.935203, 5.709815, 0.137463, 0.500000
6.940156, 5.710500, 0.137463, 0.500000
6.940156, 5.710500, 0.137463, 0.500000
6.940156, 5.710500, 0.137463, 0.500000
6.945108, 5.711185, 0.137463, 0.500000
6.945108, 5.711185, 0.137463, 0.500000
6.950061, 5.711870, 0.137463, 0.500000
6.950061, 5.711870, 0.137463, 0.500000
6.950061, 5.711870, 0.137463, 0.500000
6.955014, 5.712555, 0.137463, 0.500000
6.959967, 5.713241, 0.137463, 0.500000
6.959967, 5.713241, 0.137463, 0.500000
6.959967, 5.713241, 0.137463, 0.500000
6.964920, 5.713926, 0.137463, 0.500000
6.964920, 5.713926, 0.137463, 0.500000
6.969873, 5.714611, 0.137463, 0.500000
6.969873, 5.714611, 0.137463, 0.500000
6.969873, 5.714611, 0.137463, 0.500000
6.974825, 5.715296, 0.137463, 0.500000
6.974825, 5.715296, 0.137463, 0.500000
6.979778, 5.715981, 0.137463, 0.500000
6.979778, 5.715981, 0.137463, 0.500000
6.979778, 5.715981, 0.137463, 0.500000
6.984731, 5.716666, 0.137463, 0.500000
6.984731, 5.716666, 0.137463, 0.500000
6.989684, 5.717351, 0.137463, 0.500000
6.989684, 5.717351, 0.137463, 0.500000
6.989684, 5.717351, 0.137463, 0.500000
6.994637, 5.718037, 0.137463, 0.500000
6.994637, 5.718037, 0.137463, 0.500000
6.999590, 5.718722, 0.137463, 0.500000
6.999590, 5.718722, 0.137463, 0.500000
6.999590, 5.718722, 0.137463, 0.500000
7.004542, 5.719407, 0.137463, 0.500000
7.004542, 5.719407, 0.137463, 0.500000
7.009495, 5.720092, 0.137463, 0.500000
7.009495, 5.720092, 0.137463, 0.500000
7.009495, 5.720092, 0.137463, 0.500000
7.014448, 5.720777, 0.137463, 0.500000
7.014448, 5.720777, 0.137463, 0.500000
7.019401, 5.721462, 0.137463, 0.500000
7.019401, 5.721462, 0.137463, 0.500000
7.019401, 5.721462, 0.137463, 0.500000
7.024354, 5.722148, 0.137463, 0.500000
7.024354, 5.722148, 0.137463, 0.500000
7.029307, 5.722833, 0.137463, 0.500000
7.029307, 5.722833, 0.137463, 0.500000
7.034259, 5.723518, 0.137463, 0.500000
7.034259, 5.723518, 0.137463, 0.500000
7.039212, 5.724203, 0.137463, 0.500000
7.039212, 5.724203, 0.137463, 0.500000
7.039212, 5.724203, 0.137463, 0.500000
7.044165, 5.724888, 0.137463, 0.500000
7.044165, 5.724888, 0.137463, 0.500000
7.049118, 5.725573, 0.137463, 0.500000
7.049118, 5.725573, 0.137463, 0.500000
7.049118, 5.725573, 0.137463, 0.500000
7.054071, 5.726258, 0.137463, 0.500000
7.054071, 5.726258, 0.137463, 0.500000
7.059024, 5.726944, 0.137463, 0.500000
7.059024, 5.726944, 0.137463, 0.500000
7.059024, 5.726944, 0.137463, 0.500000
7.063976, 5.727629, 0.137463, 0.500000
7.063976, 5.727629, 0.137463, 0.500000
7.068929, 5.728314, 0.137463, 0.500000
7.068929, 5.728314, 0.137463, 0.500000
7.073882, 5.728999, 0.137463, 0.500000
7.073882, 5.728999, 0.137463, 0.500000
7.078835, 5.729684, 0.137463, 0.500000
7.078835, 5.729684, 0.137463, 0.500000
7.083788, 5.730369, 0.137463, 0.500000
7.083788, 5.730369, 0.137463, 0.500000
7.088741, 5.731055, 0.137463, 0.500000
7.088741, 5.731055, 0.137463, 0.500000
7.088741, 5.731055, 0.137463, 0.500000
7.093693, 5.731740, 0.137463, 0.500000
7.093693, 5.731740, 0.137463, 0.500000
7.098646, 5.732425, 0.137463, 0.500000
7.098646, 5.732425, 0.137463, 0.500000
7.098646, 5.732425, 0.137463, 0.500000
7.103599, 5.733110, 0.137463, 0.500000
7.103599, 5.733110, 0.137463, 0.500000
7.108552, 5.733795, 0.137463, 0.500000
7.108552, 5.733795, 0.137463, 0.500000
7.108552, 5.733795, 0.137463, 0.500000
7.113505, 5.734480, 0.137463, 0.500000
7.113505, 5.734480, 0.137463, 0.500000
7.118458, 5.735165, 0.137463, 0.500000
7.118458, 5.735165, 0.137463, 0.500000
7.118458, 5.735165, 0.137463, 0.500000
7.123410, 5.735851, 0.137463, 0.500000
7.123410, 5.735851, 0.137463, 0.500000
7.128363, 5.736536, 0.137463, 0.500000
7.128363, 5.736536, 0.137463, 0.500000
7.133316, 5.737221, 0.137463, 0.500000
7.133316, 5.737221, 0.137463, 0.500000
7.138269, 5.737906, 0.137463, 0.500000
7.138269, 5.737906, 0.137463, 0.500000
7.138269, 5.737906, 0.137463, 0.500000
7.143222, 5.738591, 0.137463, 0.500000
7.143222, 5.738591, 0.137463, 0.500000
7.148175, 5.739276, 0.137463, 0.500000
7.148175, 5.739276, 0.137463, 0.500000
7.148175, 5.739276, 0.137463, 0.500000
7.153127, 5.739962, 0.137463, 0.500000
7.153127, 5.739962, 0.137463, 0.500000
7.158080, 5.740647, 0.137463, 0.500000
7.158080, 5.740647, 0.137463, 0.500000
7.158080, 5.740647, 0.137463, 0.500000
7.163033, 5.741332, 0.137463, 0.500000
7.163033, 5.741332, 0.137463, 0.500000
7.167986, 5.742017, 0.137463, 0.500000
7.167986, 5.742017, 0.137463, 0.500000
7.167986, 5.742017, 0.137463, 0.500000
7.172939, 5.742702, 0.137463, 0.500000
7.172939, 5.742702, 0.137463, 0.500000
7.177892, 5.743387, 0.137463, 0.500000
7.177892, 5.743387, 0.137463, 0.500000
7.177892, 5.743387, 0.137463, 0.500000
7.182844, 5.744072, 0.137463, 0.500000
7.182844, 5.744072, 0.137463, 0.500000
7.187797, 5.744758, 0.137463, 0.500000
7.187797, 5.744758, 0.137463, 0.500000
7.187797, 5.744758, 0.137463, 0.500000
7.192750, 5.745443, 0.137463, 0.500000
7.192750, 5.745443, 0.137463, 0.500000
7.197703, 5.746128, 0.137463, 0.500000
7.197703, 5.746128, 0.137463, 0.500000
7.197703, 5.746128, 0.137463, 0.500000
7.202656, 5.746813, 0.137463, 0.500000
7.202656, 5.746813, 0.137463, 0.500000
7.207609, 5.747498, 0.137463, 0.500000
7.207609, 5.747498, 0.137463, 0.500000
7.212561, 5.748183, 0.137463, 0.500000
7.212561, 5.748183, 0.137463, 0.500000
7.217514, 5.748869, 0.137463, 0.500000
7.217514, 5.748869, 0.137463, 0.500000
7.217514, 5.748869, 0.137463, 0.500000
7.222467, 5.749554, 0.137463, 0.500000
7.222467, 5.749554, 0.137463, 0.500000
7.227420, 5.750239, 0.137463, 0.500000
7.227420, 5.750239, 0.137463, 0.500000
7.227420, 5.750239, 0.137463, 0.500000
7.232373, 5.750924, 0.137463, 0.500000
7.232373, 5.750924, 0.137463, 0.500000
7.237326, 5.751609, 0.137463, 0.500000
7.237326, 5.751609, 0.137463, 0.500000
7.242278, 5.752294, 0.137463, 0.500000
7.242278, 5.752294, 0.137463, 0.500000
7.247231, 5.752979, 0.137463, 0.500000
7.247231, 5.752979, 0.137463, 0.500000
7.247231, 5.752979, 0.137463, 0.500000
7.252184, 5.753665, 0.137463, 0.500000
7.252184, 5.753665, 0.137463, 0.500000
7.257137, 5.754350, 0.137463, 0.500000
7.257137, 5.754350, 0.137463, 0.500000
7.257137, 5.754350, 0.137463, 0.500000
7.262090, 5.755035, 0.137463, 0.500000
7.262090, 5.755035, 0.137463, 0.500000
7.267043, 5.755720, 0.137463, 0.500000
7.267043, 5.755720, 0.137463, 0.500000
7.271996, 5.756405, 0.137221, 0.500000
7.271996, 5.756405, 0.137221, 0.500000
7.276949, 5.757087, 0.136493, 0.500000
7.276949, 5.757087, 0.136493, 0.500000
7.276949, 5.757087, 0.136493, 0.500000
7.281903, 5.757765, 0.135279, 0.500000
7.281903, 5.757765, 0.135279, 0.500000
7.286857, 5.758435, 0.133576, 0.500000
7.286857, 5.758435, 0.133576, 0.500000
7.286857, 5.758435, 0.133576, 0.500000
7.291814, 5.759096, 0.131380, 0.500000
7.291814, 5.759096, 0.131380, 0.500000
7.296771, 5.759744, 0.128687, 0.500000
7.296771, 5.759744, 0.128687, 0.500000
7.301731, 5.760378, 0.125491, 0.500000
7.301731, 5.760378, 0.125491, 0.500000
7.306693, 5.760995, 0.121785, 0.500000
7.306693, 5.760995, 0.121785, 0.500000
7.306693, 5.760995, 0.121785, 0.500000
7.311657, 5.761592, 0.117561, 0.500000
7.311657, 5.761592, 0.117561, 0.500000
7.316624, 5.762167, 0.112810, 0.500000
7.316624, 5.762167, 0.112810, 0.500000
7.321593, 5.762718, 0.108059, 0.500000
7.321593, 5.762718, 0.108059, 0.500000
7.326566, 5.763246, 0.103308, 0.500000
7.326566, 5.763246, 0.103308, 0.500000
7.326566, 5.763246, 0.103308, 0.500000
7.331540, 5.763749, 0.098557, 0.500000
7.331540, 5.763749, 0.098557, 0.500000
7.336517, 5.764230, 0.093807, 0.500000
7.336517, 5.764230, 0.093807, 0.500000
7.336517, 5.764230, 0.093807, 0.500000
7.341496, 5.764686, 0.089056, 0.500000
7.341496, 5.764686, 0.089056, 0.500000
7.346477, 5.765119, 0.084305, 0.500000
7.346477, 5.765119, 0.084305, 0.500000
7.351461, 5.765528, 0.079554, 0.500000
7.351461, 5.765528, 0.079554, 0.500000
7.356446, 5.765914, 0.074803, 0.500000
7.356446, 5.765914, 0.074803, 0.500000
7.356446, 5.765914, 0.074803, 0.500000
7.361433, 5.766275, 0.070052, 0.500000
7.361433, 5.766275, 0.070052, 0.500000
7.366421, 5.766614, 0.065301, 0.500000
7.366421, 5.766614, 0.065301, 0.500000
7.366421, 5.766614, 0.065301, 0.500000
7.371411, 5.766928, 0.060550, 0.500000
7.371411, 5.766928, 0.060550, 0.500000
7.376403, 5.767219, 0.055799, 0.500000
7.376403, 5.767219, 0.055799, 0.500000
7.376403, 5.767219, 0.055799, 0.500000
7.381396, 5.767485, 0.051048, 0.500000
7.381396, 5.767485, 0.051048, 0.500000
7.386390, 5.767729, 0.046297, 0.500000
7.386390, 5.767729, 0.046297, 0.500000
7.386390, 5.767729, 0.046297, 0.500000
7.391385, 5.767948, 0.041546, 0.500000
7.391385, 5.767948, 0.041546, 0.500000
7.396381, 5.768144, 0.036795, 0.500000
7.396381, 5.768144, 0.036795, 0.500000
7.396381, 5.768144, 0.036795, 0.500000
7.401378, 5.768316, 0.032044, 0.500000
7.401378, 5.768316, 0.032044, 0.500000
7.406376, 5.768465, 0.027293, 0.500000
7.406376, 5.768465, 0.027293, 0.500000
7.406376, 5.768465, 0.027293, 0.500000
7.411374, 5.768589, 0.022542, 0.500000
7.411374, 5.768589, 0.022542, 0.500000
7.416373, 5.768690, 0.017791, 0.500000
7.416373, 5.768690, 0.017791, 0.500000
